Date,Low,Open,Volume,High,Close,Adjusted Close
22-08-2003,12.0,12.0,100,12.0,12.0,10.276195526123047
25-08-2003,11.550000190734863,11.550000190734863,600,12.25,12.25,10.49028491973877
26-08-2003,12.25,12.25,0,12.25,12.25,10.49028491973877
27-08-2003,12.25,12.25,0,12.25,12.25,10.49028491973877
28-08-2003,12.199999809265137,12.25,6500,12.399999618530273,12.210000038146973,10.456032752990723
29-08-2003,12.210000038146973,12.210000038146973,0,12.210000038146973,12.210000038146973,10.456032752990723
02-09-2003,11.770000457763672,11.770000457763672,1700,12.479999542236328,12.34000015258789,10.567354202270508
03-09-2003,12.25,12.260000228881836,1200,12.260000228881836,12.25,10.49028491973877
04-09-2003,12.399999618530273,12.399999618530273,13500,12.399999618530273,12.399999618530273,10.61873722076416
05-09-2003,12.479999542236328,12.479999542236328,600,12.600000381469727,12.600000381469727,10.790008544921875
08-09-2003,12.600000381469727,12.600000381469727,0,12.600000381469727,12.600000381469727,10.790008544921875
09-09-2003,12.600000381469727,12.600000381469727,700,12.600000381469727,12.600000381469727,10.790008544921875
10-09-2003,12.550000190734863,12.550000190734863,1400,12.550000190734863,12.550000190734863,10.747188568115234
11-09-2003,12.569999694824219,12.569999694824219,3000,13.020000457763672,13.0,11.13254451751709
12-09-2003,13.0,13.0,0,13.0,13.0,11.13254451751709
15-09-2003,13.029999732971191,13.029999732971191,3700,13.300000190734863,13.289999961853027,11.380887985229492
16-09-2003,13.0,13.289999961853027,1500,13.289999961853027,13.0,11.13254451751709
17-09-2003,13.0,13.0,3400,13.0,13.0,11.13254451751709
18-09-2003,12.850000381469727,12.850000381469727,1600,13.0,13.0,11.13254451751709
19-09-2003,13.0,13.0,0,13.0,13.0,11.13254451751709
22-09-2003,13.260000228881836,13.270000457763672,1200,13.300000190734863,13.289999961853027,11.380887985229492
23-09-2003,13.079999923706055,13.25,5200,13.399999618530273,13.399999618530273,11.475086212158203
24-09-2003,13.399999618530273,13.399999618530273,600,13.399999618530273,13.399999618530273,11.475086212158203
25-09-2003,13.420000076293945,13.5,3900,13.649999618530273,13.649999618530273,11.689173698425293
26-09-2003,13.779999732971191,13.779999732971191,400,13.800000190734863,13.800000190734863,11.817625999450684
29-09-2003,13.949999809265137,14.0,600,14.029999732971191,13.949999809265137,11.94607925415039
30-09-2003,13.630000114440918,13.84000015258789,5600,14.0,13.800000190734863,11.817625999450684
01-10-2003,13.800000190734863,13.800000190734863,0,13.800000190734863,13.800000190734863,11.817625999450684
02-10-2003,13.90999984741211,13.90999984741211,200,13.920000076293945,13.920000076293945,11.952872276306152
03-10-2003,13.920000076293945,13.920000076293945,0,13.920000076293945,13.920000076293945,11.952872276306152
06-10-2003,13.770000457763672,13.949999809265137,1600,13.949999809265137,13.789999961853027,11.841238975524902
07-10-2003,13.59000015258789,13.59000015258789,2600,14.0,13.989999771118164,12.012975692749023
08-10-2003,13.899999618530273,13.899999618530273,500,13.899999618530273,13.899999618530273,11.935693740844727
09-10-2003,13.890000343322754,13.899999618530273,4900,14.109999656677246,13.899999618530273,11.935693740844727
10-10-2003,13.869999885559082,14.0,700,14.0,13.869999885559082,11.909934997558594
13-10-2003,13.869999885559082,13.989999771118164,2400,13.989999771118164,13.869999885559082,11.909934997558594
14-10-2003,14.0,14.0,200,14.020000457763672,14.020000457763672,12.038738250732422
15-10-2003,14.020000457763672,14.020000457763672,0,14.020000457763672,14.020000457763672,12.038738250732422
16-10-2003,14.020000457763672,14.020000457763672,0,14.020000457763672,14.020000457763672,12.038738250732422
17-10-2003,14.020000457763672,14.020000457763672,200,14.020000457763672,14.020000457763672,12.038738250732422
20-10-2003,14.020000457763672,14.020000457763672,0,14.020000457763672,14.020000457763672,12.038738250732422
21-10-2003,14.020000457763672,14.020000457763672,0,14.020000457763672,14.020000457763672,12.038738250732422
22-10-2003,13.899999618530273,13.899999618530273,1200,13.920000076293945,13.920000076293945,11.952872276306152
23-10-2003,13.920000076293945,13.920000076293945,0,13.920000076293945,13.920000076293945,11.952872276306152
24-10-2003,13.920000076293945,13.920000076293945,0,13.920000076293945,13.920000076293945,11.952872276306152
27-10-2003,14.020000457763672,14.020000457763672,100,14.020000457763672,14.020000457763672,12.038738250732422
28-10-2003,14.020000457763672,14.020000457763672,4600,14.75,14.15999984741211,12.158952713012695
29-10-2003,13.819999694824219,14.210000038146973,3700,14.25,13.819999694824219,11.866999626159668
30-10-2003,13.890000343322754,13.920000076293945,300,13.920000076293945,13.890000343322754,11.927105903625488
31-10-2003,13.880000114440918,13.920000076293945,4400,14.029999732971191,13.960000038146973,11.987214088439941
03-11-2003,14.0,14.0,900,14.079999923706055,14.079999923706055,12.09025764465332
04-11-2003,14.0,14.010000228881836,5800,14.010000228881836,14.0,12.021562576293945
05-11-2003,14.0,14.0,4900,14.0,14.0,12.021562576293945
06-11-2003,14.119999885559082,14.119999885559082,300,14.119999885559082,14.119999885559082,12.124605178833008
07-11-2003,14.220000267028809,14.220000267028809,100,14.220000267028809,14.220000267028809,12.21047306060791
10-11-2003,14.079999923706055,14.079999923706055,3600,14.079999923706055,14.079999923706055,12.09025764465332
11-11-2003,14.0,14.0,1600,14.010000228881836,14.010000228881836,12.03014850616455
12-11-2003,14.0,14.0,500,14.0,14.0,12.021562576293945
13-11-2003,14.0,14.0,0,14.0,14.0,12.021562576293945
14-11-2003,13.989999771118164,14.0,2100,14.0,13.989999771118164,12.012975692749023
17-11-2003,13.989999771118164,13.989999771118164,0,13.989999771118164,13.989999771118164,12.012975692749023
18-11-2003,13.989999771118164,13.989999771118164,0,13.989999771118164,13.989999771118164,12.012975692749023
19-11-2003,13.989999771118164,13.989999771118164,0,13.989999771118164,13.989999771118164,12.012975692749023
20-11-2003,13.569999694824219,13.760000228881836,500,13.760000228881836,13.569999694824219,11.652327537536621
21-11-2003,13.569999694824219,13.569999694824219,0,13.569999694824219,13.569999694824219,11.652327537536621
24-11-2003,13.8100004196167,13.8100004196167,100,13.8100004196167,13.8100004196167,11.858414649963379
25-11-2003,13.8100004196167,13.8100004196167,0,13.8100004196167,13.8100004196167,11.858414649963379
26-11-2003,13.649999618530273,13.869999885559082,300,13.869999885559082,13.649999618530273,11.721024513244629
28-11-2003,13.930000305175781,13.930000305175781,300,13.930000305175781,13.930000305175781,11.961453437805176
01-12-2003,14.0,14.0,400,14.0,14.0,12.021562576293945
02-12-2003,13.75,13.970000267028809,1400,13.970000267028809,13.970000267028809,11.995802879333496
03-12-2003,13.970000267028809,13.970000267028809,0,13.970000267028809,13.970000267028809,11.995802879333496
04-12-2003,13.5,13.5,400,13.640000343322754,13.640000343322754,11.712437629699707
05-12-2003,13.640000343322754,13.640000343322754,0,13.640000343322754,13.640000343322754,11.712437629699707
08-12-2003,13.640000343322754,13.640000343322754,0,13.640000343322754,13.640000343322754,11.712437629699707
09-12-2003,13.699999809265137,13.699999809265137,200,13.699999809265137,13.699999809265137,11.763958930969238
10-12-2003,13.699999809265137,13.699999809265137,0,13.699999809265137,13.699999809265137,11.763958930969238
11-12-2003,13.420000076293945,13.420000076293945,400,13.970000267028809,13.970000267028809,11.995802879333496
12-12-2003,13.9399995803833,13.9399995803833,600,14.069999694824219,14.069999694824219,12.081669807434082
15-12-2003,13.949999809265137,13.949999809265137,100,13.949999809265137,13.949999809265137,11.978628158569336
16-12-2003,13.949999809265137,13.949999809265137,0,13.949999809265137,13.949999809265137,11.978628158569336
17-12-2003,13.449999809265137,13.680000305175781,300,13.680000305175781,13.529999732971191,11.617982864379883
18-12-2003,13.529999732971191,13.529999732971191,0,13.529999732971191,13.529999732971191,11.617982864379883
19-12-2003,13.180000305175781,13.180000305175781,400,13.899999618530273,13.899999618530273,11.935693740844727
22-12-2003,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,11.935693740844727
23-12-2003,13.4399995803833,13.4399995803833,300,13.539999961853027,13.520000457763672,11.609396934509277
24-12-2003,13.520000457763672,13.520000457763672,0,13.520000457763672,13.520000457763672,11.609396934509277
26-12-2003,13.520000457763672,13.520000457763672,0,13.520000457763672,13.520000457763672,11.609396934509277
29-12-2003,13.25,13.449999809265137,4800,13.449999809265137,13.25,11.37755012512207
30-12-2003,13.100000381469727,13.100000381469727,5100,13.149999618530273,13.149999618530273,11.291682243347168
31-12-2003,13.0,13.029999732971191,1200,13.029999732971191,13.0,11.162881851196289
02-01-2004,13.399999618530273,13.399999618530273,1300,13.520000457763672,13.399999618530273,11.539640426635742
05-01-2004,13.649999618530273,13.649999618530273,200,13.649999618530273,13.649999618530273,11.754932403564453
06-01-2004,13.569999694824219,13.569999694824219,600,13.989999771118164,13.899999618530273,11.970224380493164
07-01-2004,13.069999694824219,13.229999542236328,800,13.5,13.5,11.625757217407227
08-01-2004,13.5,13.5,0,13.5,13.5,11.625757217407227
09-01-2004,13.550000190734863,13.550000190734863,2100,13.600000381469727,13.600000381469727,11.711874961853027
12-01-2004,13.600000381469727,13.600000381469727,0,13.600000381469727,13.600000381469727,11.711874961853027
13-01-2004,13.550000190734863,13.979999542236328,9800,14.199999809265137,14.0,12.056340217590332
14-01-2004,13.819999694824219,14.0,1700,14.0,13.989999771118164,12.047728538513184
15-01-2004,13.869999885559082,13.869999885559082,100,13.869999885559082,13.869999885559082,11.944390296936035
16-01-2004,13.75,13.75,4500,13.75,13.75,11.841049194335938
20-01-2004,13.899999618530273,14.0,10000,14.0,13.90999984741211,11.978835105895996
21-01-2004,14.0,14.0,1700,14.0,14.0,12.056340217590332
22-01-2004,14.0,14.0,0,14.0,14.0,12.056340217590332
23-01-2004,14.25,14.25,2000,14.25,14.25,12.27163314819336
26-01-2004,14.25,14.25,0,14.25,14.25,12.27163314819336
27-01-2004,14.25,14.25,0,14.25,14.25,12.27163314819336
28-01-2004,14.25,14.25,0,14.25,14.25,12.27163314819336
29-01-2004,14.25,14.25,2800,14.25,14.25,12.27163314819336
30-01-2004,14.25,14.25,10700,14.25,14.25,12.27163314819336
02-02-2004,13.75,14.25,4900,14.25,13.75,11.841049194335938
03-02-2004,14.0,14.0,200,14.0,14.0,12.056340217590332
04-02-2004,14.0,14.0,4100,14.399999618530273,14.399999618530273,12.400805473327637
05-02-2004,14.399999618530273,14.399999618530273,300,14.399999618530273,14.399999618530273,12.400805473327637
06-02-2004,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,12.400805473327637
09-02-2004,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,12.400805473327637
10-02-2004,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,12.400805473327637
11-02-2004,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,12.400805473327637
12-02-2004,14.0,14.0,1500,15.0,15.0,12.91750717163086
13-02-2004,14.399999618530273,14.399999618530273,100,14.399999618530273,14.399999618530273,12.400805473327637
17-02-2004,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,12.400805473327637
18-02-2004,14.399999618530273,14.399999618530273,200,14.399999618530273,14.399999618530273,12.400805473327637
19-02-2004,14.399999618530273,14.399999618530273,0,14.399999618530273,14.399999618530273,12.400805473327637
20-02-2004,12.600000381469727,14.109999656677246,2100,14.109999656677246,13.899999618530273,11.970224380493164
23-02-2004,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,11.970224380493164
24-02-2004,13.899999618530273,13.899999618530273,500,13.899999618530273,13.899999618530273,11.970224380493164
25-02-2004,13.300000190734863,13.520000457763672,1300,13.520000457763672,13.300000190734863,11.45352554321289
26-02-2004,13.300000190734863,13.300000190734863,400,13.300000190734863,13.300000190734863,11.45352554321289
27-02-2004,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,11.45352554321289
01-03-2004,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,11.45352554321289
02-03-2004,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,11.45352554321289
03-03-2004,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,11.45352554321289
04-03-2004,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,11.45352554321289
05-03-2004,13.5,13.699999809265137,2300,13.699999809265137,13.5,11.625757217407227
08-03-2004,13.5,13.5,1100,13.5,13.5,11.625757217407227
09-03-2004,13.5,13.5,0,13.5,13.5,11.625757217407227
10-03-2004,13.5,13.5,1000,13.5,13.5,11.625757217407227
11-03-2004,13.0,13.020000457763672,600,13.020000457763672,13.0,11.195175170898438
12-03-2004,13.100000381469727,13.100000381469727,1200,13.449999809265137,13.449999809265137,11.582696914672852
15-03-2004,13.449999809265137,13.449999809265137,0,13.449999809265137,13.449999809265137,11.582696914672852
16-03-2004,13.449999809265137,13.449999809265137,0,13.449999809265137,13.449999809265137,11.582696914672852
17-03-2004,13.449999809265137,13.449999809265137,0,13.449999809265137,13.449999809265137,11.582696914672852
18-03-2004,13.449999809265137,13.449999809265137,0,13.449999809265137,13.449999809265137,11.582696914672852
19-03-2004,13.300000190734863,13.350000381469727,4800,13.5,13.300000190734863,11.45352554321289
22-03-2004,13.5,13.5,1000,13.5,13.5,11.625757217407227
23-03-2004,13.5,13.5,32800,13.9399995803833,13.600000381469727,11.711874961853027
24-03-2004,13.5,13.739999771118164,13700,13.739999771118164,13.680000305175781,11.780767440795898
25-03-2004,13.569999694824219,13.6899995803833,2100,13.75,13.600000381469727,11.711874961853027
26-03-2004,13.399999618530273,13.399999618530273,1100,13.420000076293945,13.40999984741211,11.54825210571289
29-03-2004,13.5,13.5,32600,13.770000457763672,13.569999694824219,11.686037063598633
30-03-2004,13.5,13.5,7100,13.520000457763672,13.5,11.625757217407227
31-03-2004,13.5,13.600000381469727,15600,13.600000381469727,13.5,11.65814208984375
01-04-2004,13.300000190734863,13.5,2900,13.5,13.5,11.65814208984375
02-04-2004,13.350000381469727,13.550000190734863,5100,13.550000190734863,13.520000457763672,11.675413131713867
05-04-2004,13.399999618530273,13.399999618530273,1700,13.5,13.399999618530273,11.571784973144531
06-04-2004,13.449999809265137,13.600000381469727,1700,13.600000381469727,13.449999809265137,11.614960670471191
07-04-2004,13.449999809265137,13.449999809265137,0,13.449999809265137,13.449999809265137,11.614960670471191
08-04-2004,13.100000381469727,13.130000114440918,300,13.130000114440918,13.100000381469727,11.312716484069824
12-04-2004,13.579999923706055,13.579999923706055,100,13.579999923706055,13.579999923706055,11.727228164672852
13-04-2004,13.350000381469727,13.350000381469727,4000,13.350000381469727,13.350000381469727,11.528606414794922
14-04-2004,13.100000381469727,13.3100004196167,5900,13.390000343322754,13.149999618530273,11.355891227722168
15-04-2004,13.109999656677246,13.109999656677246,2200,13.149999618530273,13.149999618530273,11.355891227722168
16-04-2004,13.100000381469727,13.100000381469727,1100,13.119999885559082,13.109999656677246,11.321349143981934
19-04-2004,13.109999656677246,13.109999656677246,0,13.109999656677246,13.109999656677246,11.321349143981934
20-04-2004,13.109999656677246,13.109999656677246,0,13.109999656677246,13.109999656677246,11.321349143981934
21-04-2004,13.109999656677246,13.109999656677246,0,13.109999656677246,13.109999656677246,11.321349143981934
22-04-2004,13.109999656677246,13.109999656677246,900,13.479999542236328,13.479999542236328,11.640869140625
23-04-2004,13.479999542236328,13.479999542236328,0,13.479999542236328,13.479999542236328,11.640869140625
26-04-2004,13.0,13.0,400,13.5600004196167,13.5600004196167,11.709956169128418
27-04-2004,13.399999618530273,13.399999618530273,200,13.399999618530273,13.399999618530273,11.571784973144531
28-04-2004,13.300000190734863,13.300000190734863,500,13.300000190734863,13.300000190734863,11.485428810119629
29-04-2004,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,11.485428810119629
30-04-2004,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,11.485428810119629
03-05-2004,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,11.485428810119629
04-05-2004,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,11.485428810119629
