Date,Low,Open,Volume,High,Close,Adjusted Close
10-07-2013,4.34396505355835,5.759953022003174,24673,6.959943771362305,6.959943771362305,6.959943771362305
11-07-2013,3.599971055984497,7.139942169189453,17544,7.139942169189453,5.8799519538879395,5.8799519538879395
12-07-2013,4.127965927124023,5.639954090118408,13836,6.119950771331787,4.799961090087891,4.799961090087891
15-07-2013,3.959968090057373,5.279956817626953,2026,5.279956817626953,4.919960021972656,4.919960021972656
16-07-2013,3.599971055984497,4.919960021972656,23520,6.839944839477539,6.839944839477539,6.839944839477539
17-07-2013,3.599971055984497,6.239950180053711,11172,6.239950180053711,3.599971055984497,3.599971055984497
18-07-2013,3.383971929550171,4.559963226318359,16410,5.519955158233643,5.279956817626953,5.279956817626953
19-07-2013,3.599971055984497,4.31996488571167,2584,4.31996488571167,3.599971055984497,3.599971055984497
22-07-2013,2.882375955581665,3.3863720893859863,8045,5.039958953857422,4.799961090087891,4.799961090087891
23-07-2013,4.079967021942139,4.079967021942139,8473,5.877552032470703,5.279956817626953,5.279956817626953
24-07-2013,4.4399638175964355,5.039958953857422,2249,5.231957912445068,4.4399638175964355,4.4399638175964355
25-07-2013,4.079967021942139,5.255957126617432,4791,5.699954032897949,4.557562828063965,4.557562828063965
26-07-2013,3.8543689250946045,4.557562828063965,501,4.557562828063965,4.557562828063965,4.557562828063965
29-07-2013,3.722369909286499,3.722369909286499,282,4.79516077041626,3.959968090057373,3.959968090057373
30-07-2013,4.317564964294434,4.317564964294434,37762,7.439939975738525,7.199942111968994,7.199942111968994
31-07-2013,4.799961090087891,7.439939975738525,56766,9.479924201965332,8.807929039001465,8.807929039001465
01-08-2013,3.8399689197540283,5.531954765319824,36006,5.531954765319824,4.199965953826904,4.199965953826904
02-08-2013,3.7199699878692627,3.971967935562134,40590,4.499964237213135,4.295965194702148,4.295965194702148
05-08-2013,3.736769914627075,3.736769914627075,17163,4.7519612312316895,4.367965221405029,4.367965221405029
06-08-2013,4.31996488571167,4.31996488571167,15527,5.495955944061279,4.775960922241211,4.775960922241211
07-08-2013,4.127965927124023,5.111958980560303,49336,5.519955158233643,4.799961090087891,4.799961090087891
08-08-2013,4.079967021942139,4.31996488571167,29097,4.799961090087891,4.799961090087891,4.799961090087891
09-08-2013,3.959968090057373,4.4399638175964355,16846,4.559963226318359,4.199965953826904,4.199965953826904
12-08-2013,3.599971055984497,3.8399689197540283,25256,4.557562828063965,4.197566032409668,4.197566032409668
13-08-2013,3.127173900604248,3.8399689197540283,14272,4.175965785980225,3.7199699878692627,3.7199699878692627
14-08-2013,3.811168909072876,3.811168909072876,208,3.811168909072876,3.811168909072876,3.811168909072876
15-08-2013,3.599971055984497,3.599971055984497,4828,4.017567157745361,3.837568998336792,3.837568998336792
16-08-2013,2.6399779319763184,3.4079720973968506,27271,3.825568914413452,3.2375741004943848,3.2375741004943848
19-08-2013,2.6399779319763184,2.663978099822998,10666,3.1199750900268555,3.0935750007629395,3.0935750007629395
20-08-2013,1.9559839963912964,2.6399779319763184,37200,3.057574987411499,1.9559839963912964,1.9559839963912964
21-08-2013,1.6799860000610352,2.3975799083709717,53949,2.98797607421875,2.073582887649536,2.073582887649536
22-08-2013,1.919983983039856,2.0759830474853516,31966,2.5199790000915527,2.2799808979034424,2.2799808979034424
23-08-2013,1.6799860000610352,2.2799808979034424,22206,2.2799808979034424,1.7975850105285645,1.7975850105285645
26-08-2013,1.6799860000610352,1.7999850511550903,15101,2.2799808979034424,1.919983983039856,1.919983983039856
27-08-2013,1.6799860000610352,1.919983983039856,11946,1.919983983039856,1.8599849939346313,1.8599849939346313
28-08-2013,1.6775859594345093,1.7999850511550903,9819,2.277580976486206,1.91758394241333,1.91758394241333
29-08-2013,1.4447879791259766,1.919983983039856,4116,2.1575820446014404,2.037583112716675,2.037583112716675
30-08-2013,1.658385992050171,1.6799860000610352,6032,2.147981882095337,1.675186038017273,1.675186038017273
03-09-2013,1.4399880170822144,1.8911839723587036,8857,1.8911839723587036,1.6799860000610352,1.6799860000610352
04-09-2013,1.3727890253067017,1.463987946510315,2358,1.6439859867095947,1.6439859867095947,1.6439859867095947
05-09-2013,0.959991991519928,1.3727890253067017,5635,1.3727890253067017,1.1519900560379028,1.1519900560379028
06-09-2013,0.8399930000305176,0.8399930000305176,625,1.0655909776687622,1.0655909776687622,1.0655909776687622
09-09-2013,1.0799909830093384,1.0799909830093384,2895,1.1615899801254272,1.0799909830093384,1.0799909830093384
10-09-2013,1.0799909830093384,1.0799909830093384,1582,1.1759899854660034,1.1759899854660034,1.1759899854660034
11-09-2013,1.1759899854660034,1.1759899854660034,7196,1.5359870195388794,1.2791889905929565,1.2791889905929565
12-09-2013,1.4999879598617554,1.4999879598617554,66,1.4999879598617554,1.4999879598617554,1.4999879598617554
13-09-2013,1.3199889659881592,1.487987995147705,2958,1.487987995147705,1.3199889659881592,1.3199889659881592
16-09-2013,1.4399880170822144,1.4399880170822144,129,1.4399880170822144,1.4399880170822144,1.4399880170822144
17-09-2013,1.1999900341033936,1.2839889526367188,2012,1.2839889526367188,1.1999900341033936,1.1999900341033936
18-09-2013,0.959991991519928,1.1975899934768677,3750,1.1975899934768677,0.959991991519928,0.959991991519928
19-09-2013,1.0775909423828125,1.0775909423828125,1125,1.0799909830093384,1.0799909830093384,1.0799909830093384
20-09-2013,0.8663930296897888,0.8687930107116699,2083,0.8687930107116699,0.8663930296897888,0.8663930296897888
23-09-2013,1.1735899448394775,1.1735899448394775,10,1.1735899448394775,1.1735899448394775,1.1735899448394775
24-09-2013,0.9359920024871826,0.9359920024871826,650,1.1975899934768677,1.1543899774551392,1.1543899774551392
25-09-2013,1.1543899774551392,1.1543899774551392,0,1.1543899774551392,1.1543899774551392,1.1543899774551392
26-09-2013,0.871192991733551,0.871192991733551,154,1.1999900341033936,1.1999900341033936,1.1999900341033936
27-09-2013,1.1999900341033936,1.1999900341033936,0,1.1999900341033936,1.1999900341033936,1.1999900341033936
30-09-2013,0.9167919754981995,0.9167919754981995,793,1.1759899854660034,1.1759899854660034,1.1759899854660034
01-10-2013,0.9191920161247253,0.9191920161247253,2060,1.147189974784851,1.0775909423828125,1.0775909423828125
02-10-2013,1.0559910535812378,1.0559910535812378,458,1.0559910535812378,1.0559910535812378,1.0559910535812378
03-10-2013,0.8639929890632629,0.959991991519928,3862,0.959991991519928,0.8639929890632629,0.8639929890632629
04-10-2013,0.8639929890632629,0.8663930296897888,717,0.8663930296897888,0.8639929890632629,0.8639929890632629
07-10-2013,0.8879920244216919,0.8879920244216919,472,0.9119920134544373,0.9119920134544373,0.9119920134544373
08-10-2013,0.9119920134544373,0.9119920134544373,584,0.9119920134544373,0.9119920134544373,0.9119920134544373
09-10-2013,0.9119920134544373,0.9119920134544373,0,0.9119920134544373,0.9119920134544373,0.9119920134544373
10-10-2013,0.9119920134544373,0.9119920134544373,858,1.1279900074005127,1.1279900074005127,1.1279900074005127
11-10-2013,0.959991991519928,1.1759899854660034,4690,1.1759899854660034,1.1279900074005127,1.1279900074005127
14-10-2013,1.0799909830093384,1.1639900207519531,2958,1.1639900207519531,1.0799909830093384,1.0799909830093384
15-10-2013,1.0559910535812378,1.060791015625,510,1.060791015625,1.0559910535812378,1.0559910535812378
16-10-2013,0.9359920024871826,1.0319910049438477,2796,1.053591012954712,1.053591012954712,1.053591012954712
17-10-2013,1.053591012954712,1.053591012954712,1500,1.053591012954712,1.053591012954712,1.053591012954712
18-10-2013,1.1039910316467285,1.1039910316467285,416,1.1039910316467285,1.1039910316467285,1.1039910316467285
21-10-2013,1.113590955734253,1.113590955734253,166,1.113590955734253,1.113590955734253,1.113590955734253
22-10-2013,1.113590955734253,1.113590955734253,875,1.113590955734253,1.113590955734253,1.113590955734253
23-10-2013,0.9839919805526733,0.9839919805526733,83,0.9839919805526733,0.9839919805526733,0.9839919805526733
24-10-2013,0.7439939975738525,0.9839919805526733,4204,0.9839919805526733,0.9071919918060303,0.9071919918060303
25-10-2013,0.8879920244216919,0.9071919918060303,1645,1.1111910343170166,1.1111910343170166,1.1111910343170166
28-10-2013,1.1111910343170166,1.1111910343170166,5259,1.7975850105285645,1.7975850105285645,1.7975850105285645
29-10-2013,1.4399880170822144,1.4399880170822144,2770,1.8959840536117554,1.6799860000610352,1.6799860000610352
30-10-2013,1.4399880170822144,1.4399880170822144,6234,2.399980068206787,1.919983983039856,1.919983983039856
31-10-2013,1.7039860486984253,1.7039860486984253,3421,2.399980068206787,2.399980068206787,2.399980068206787
01-11-2013,1.9223840236663818,2.399980068206787,1550,2.399980068206787,1.9223840236663818,1.9223840236663818
04-11-2013,1.9247839450836182,2.1599819660186768,2479,2.399980068206787,1.927183985710144,1.927183985710144
05-11-2013,2.1599819660186768,2.399980068206787,3016,2.759977102279663,2.1599819660186768,2.1599819660186768
06-11-2013,2.1599819660186768,2.3519809246063232,552,2.3519809246063232,2.1599819660186768,2.1599819660186768
07-11-2013,2.1599819660186768,2.1599819660186768,0,2.1599819660186768,2.1599819660186768,2.1599819660186768
08-11-2013,1.7279859781265259,2.1599819660186768,3545,2.1599819660186768,2.1599819660186768,2.1599819660186768
11-11-2013,2.039983034133911,2.039983034133911,833,2.039983034133911,2.039983034133911,2.039983034133911
12-11-2013,2.1575820446014404,2.1575820446014404,1583,2.399980068206787,2.399980068206787,2.399980068206787
13-11-2013,1.7063859701156616,2.399980068206787,1170,2.399980068206787,2.399980068206787,2.399980068206787
14-11-2013,2.399980068206787,2.399980068206787,0,2.399980068206787,2.399980068206787,2.399980068206787
15-11-2013,2.2799808979034424,2.399980068206787,3645,2.819977045059204,2.759977102279663,2.759977102279663
18-11-2013,2.0903830528259277,2.0903830528259277,1083,2.7839770317077637,2.7839770317077637,2.7839770317077637
19-11-2013,2.4479799270629883,2.6399779319763184,7388,2.8559770584106445,2.4479799270629883,2.4479799270629883
20-11-2013,2.711977958679199,2.711977958679199,208,2.711977958679199,2.711977958679199,2.711977958679199
21-11-2013,2.6399779319763184,2.6399779319763184,5337,3.1199750900268555,3.1199750900268555,3.1199750900268555
22-11-2013,2.8799760341644287,2.9999759197235107,1045,2.9999759197235107,2.9999759197235107,2.9999759197235107
25-11-2013,2.8799760341644287,2.8799760341644287,336,3.1199750900268555,3.1199750900268555,3.1199750900268555
26-11-2013,2.4287800788879395,3.1199750900268555,2152,3.1199750900268555,2.8799760341644287,2.8799760341644287
27-11-2013,2.8799760341644287,2.8799760341644287,416,2.8799760341644287,2.8799760341644287,2.8799760341644287
29-11-2013,2.8799760341644287,2.8799760341644287,0,2.8799760341644287,2.8799760341644287,2.8799760341644287
02-12-2013,1.9247839450836182,1.9247839450836182,8,1.9247839450836182,1.9247839450836182,1.9247839450836182
03-12-2013,2.162381887435913,2.625577926635742,925,2.8679769039154053,2.865576982498169,2.865576982498169
04-12-2013,2.1839818954467773,2.8679769039154053,666,2.8679769039154053,2.1839818954467773,2.1839818954467773
05-12-2013,2.4047799110412598,2.819977045059204,3659,3.1199750900268555,2.9903759956359863,2.9903759956359863
06-12-2013,2.471980094909668,2.471980094909668,225,2.8775761127471924,2.8775761127471924,2.8775761127471924
09-12-2013,2.8775761127471924,2.8775761127471924,0,2.8775761127471924,2.8775761127471924,2.8775761127471924
10-12-2013,2.4047799110412598,2.704777956008911,4029,2.704777956008911,2.4047799110412598,2.4047799110412598
11-12-2013,2.4047799110412598,2.4047799110412598,792,2.7575769424438477,2.7575769424438477,2.7575769424438477
12-12-2013,1.919983983039856,2.471980094909668,2920,2.471980094909668,2.1599819660186768,2.1599819660186768
13-12-2013,1.919983983039856,1.919983983039856,3507,2.1599819660186768,1.919983983039856,1.919983983039856
16-12-2013,1.6799860000610352,2.1575820446014404,1966,2.1575820446014404,1.6799860000610352,1.6799860000610352
17-12-2013,1.6799860000610352,1.6799860000610352,1875,1.91758394241333,1.8935840129852295,1.8935840129852295
18-12-2013,1.8935840129852295,1.8935840129852295,625,1.8935840129852295,1.8935840129852295,1.8935840129852295
19-12-2013,1.8935840129852295,1.8935840129852295,0,1.8935840129852295,1.8935840129852295,1.8935840129852295
20-12-2013,1.6799860000610352,1.6799860000610352,416,1.6799860000610352,1.6799860000610352,1.6799860000610352
23-12-2013,1.4399880170822144,1.8959840536117554,1565,1.8959840536117554,1.6799860000610352,1.6799860000610352
24-12-2013,1.6799860000610352,1.6799860000610352,0,1.6799860000610352,1.6799860000610352,1.6799860000610352
26-12-2013,1.1039910316467285,1.3199889659881592,3634,1.3799879550933838,1.1999900341033936,1.1999900341033936
27-12-2013,1.1999900341033936,1.4159879684448242,1121,1.4159879684448242,1.4159879684448242,1.4159879684448242
30-12-2013,1.1999900341033936,1.1999900341033936,208,1.1999900341033936,1.1999900341033936,1.1999900341033936
31-12-2013,1.2479900121688843,1.3199889659881592,3583,1.3199889659881592,1.3199889659881592,1.3199889659881592
02-01-2014,1.1999900341033936,1.3199889659881592,3175,1.3199889659881592,1.2479900121688843,1.2479900121688843
03-01-2014,1.2479900121688843,1.2479900121688843,450,1.2479900121688843,1.2479900121688843,1.2479900121688843
06-01-2014,0.959991991519928,1.2479900121688843,6770,1.2479900121688843,1.1087909936904907,1.1087909936904907
07-01-2014,1.1111910343170166,1.1111910343170166,8,1.1111910343170166,1.1111910343170166,1.1111910343170166
08-01-2014,1.1111910343170166,1.1111910343170166,41,1.1111910343170166,1.1111910343170166,1.1111910343170166
09-01-2014,1.1111910343170166,1.1111910343170166,416,1.1111910343170166,1.1111910343170166,1.1111910343170166
10-01-2014,1.1111910343170166,1.1111910343170166,2246,1.6775859594345093,1.6775859594345093,1.6775859594345093
13-01-2014,1.6775859594345093,1.919983983039856,2907,1.919983983039856,1.6775859594345093,1.6775859594345093
14-01-2014,1.6775859594345093,1.6775859594345093,0,1.6775859594345093,1.6775859594345093,1.6775859594345093
15-01-2014,1.675186038017273,1.675186038017273,3000,1.675186038017273,1.675186038017273,1.675186038017273
16-01-2014,1.675186038017273,1.675186038017273,0,1.675186038017273,1.675186038017273,1.675186038017273
17-01-2014,1.9079840183258057,1.9079840183258057,4,1.9079840183258057,1.9079840183258057,1.9079840183258057
21-01-2014,2.255980968475342,2.615978956222534,8245,2.615978956222534,2.5199790000915527,2.5199790000915527
22-01-2014,2.5199790000915527,2.5199790000915527,0,2.5199790000915527,2.5199790000915527,2.5199790000915527
23-01-2014,2.5199790000915527,2.5199790000915527,0,2.5199790000915527,2.5199790000915527,2.5199790000915527
24-01-2014,2.5199790000915527,2.5199790000915527,0,2.5199790000915527,2.5199790000915527,2.5199790000915527
27-01-2014,2.5199790000915527,2.5199790000915527,0,2.5199790000915527,2.5199790000915527,2.5199790000915527
28-01-2014,2.5199790000915527,2.5199790000915527,0,2.5199790000915527,2.5199790000915527,2.5199790000915527
29-01-2014,1.3703889846801758,1.3703889846801758,33,2.3759799003601074,2.3759799003601074,2.3759799003601074
