Date,Low,Open,Volume,High,Close,Adjusted Close
17-05-2019,2.7200000286102295,2.8499999046325684,151471,2.8499999046325684,2.75,2.75
20-05-2019,2.680000066757202,2.7300000190734863,87074,2.7899999618530273,2.7200000286102295,2.7200000286102295
21-05-2019,2.702199935913086,2.759999990463257,27273,2.8499999046325684,2.75,2.75
22-05-2019,2.700000047683716,2.7300000190734863,53943,2.809999942779541,2.700000047683716,2.700000047683716
23-05-2019,2.5799999237060547,2.690000057220459,99940,2.690000057220459,2.619999885559082,2.619999885559082
24-05-2019,2.5299999713897705,2.5999999046325684,66108,2.8099000453948975,2.5999999046325684,2.5999999046325684
28-05-2019,2.6600000858306885,2.7699999809265137,126002,2.799999952316284,2.700000047683716,2.700000047683716
29-05-2019,2.5999999046325684,2.6700000762939453,111709,2.7200000286102295,2.680000066757202,2.680000066757202
30-05-2019,2.4800000190734863,2.6700000762939453,205267,2.700000047683716,2.5,2.5
31-05-2019,2.390000104904175,2.4800000190734863,90552,2.5999999046325684,2.4000000953674316,2.4000000953674316
03-06-2019,2.299999952316284,2.380000114440918,266748,2.700000047683716,2.6600000858306885,2.6600000858306885
04-06-2019,2.6500000953674316,2.680000066757202,166199,2.880000114440918,2.859999895095825,2.859999895095825
05-06-2019,2.75,2.8299999237060547,202883,2.990000009536743,2.759999990463257,2.759999990463257
06-06-2019,2.7200000286102295,2.7200000286102295,114455,2.949899911880493,2.9200000762939453,2.9200000762939453
07-06-2019,2.7100000381469727,2.9200000762939453,66399,2.9200000762939453,2.740000009536743,2.740000009536743
10-06-2019,2.700000047683716,2.7100000381469727,63636,2.799999952316284,2.7699999809265137,2.7699999809265137
11-06-2019,2.7200000286102295,2.799999952316284,72464,2.930000066757202,2.7300000190734863,2.7300000190734863
12-06-2019,2.680000066757202,2.7100000381469727,45904,2.8499999046325684,2.7100000381469727,2.7100000381469727
13-06-2019,2.549999952316284,2.6700000762939453,166464,2.740000009536743,2.569999933242798,2.569999933242798
14-06-2019,2.450000047683716,2.559999942779541,238034,2.619999885559082,2.490000009536743,2.490000009536743
17-06-2019,2.4000000953674316,2.440000057220459,164859,2.549999952316284,2.5299999713897705,2.5299999713897705
18-06-2019,2.2899999618530273,2.5199999809265137,166805,2.549999952316284,2.380000114440918,2.380000114440918
19-06-2019,1.9299999475479126,2.259999990463257,450633,2.390000104904175,2.119999885559082,2.119999885559082
20-06-2019,2.0,2.240000009536743,321059,2.2499001026153564,2.069999933242798,2.069999933242798
21-06-2019,2.0,2.059999942779541,288826,2.2100000381469727,2.200000047683716,2.200000047683716
24-06-2019,2.109999895095825,2.190000057220459,94797,2.25,2.1700000762939453,2.1700000762939453
25-06-2019,2.130000114440918,2.1600000858306885,68008,2.2200000286102295,2.140000104904175,2.140000104904175
26-06-2019,2.1500000953674316,2.1500000953674316,33330,2.240000009536743,2.180000066757202,2.180000066757202
27-06-2019,2.190000057220459,2.190000057220459,55703,2.2799999713897705,2.2699999809265137,2.2699999809265137
28-06-2019,2.2799999713897705,2.2799999713897705,94250,2.390000104904175,2.380000114440918,2.380000114440918
01-07-2019,2.25,2.4000000953674316,49604,2.4719998836517334,2.259999990463257,2.259999990463257
02-07-2019,2.1700000762939453,2.259999990463257,58558,2.2899999618530273,2.2200000286102295,2.2200000286102295
03-07-2019,2.1500000953674316,2.2300000190734863,60369,2.259999990463257,2.180000066757202,2.180000066757202
05-07-2019,2.0899999141693115,2.190000057220459,83030,2.2239999771118164,2.130000114440918,2.130000114440918
08-07-2019,2.130000114440918,2.140000104904175,44894,2.200000047683716,2.1600000858306885,2.1600000858306885
09-07-2019,2.200000047683716,2.200000047683716,136903,2.4800000190734863,2.430000066757202,2.430000066757202
10-07-2019,2.301100015640259,2.430000066757202,58516,2.450000047683716,2.440000057220459,2.440000057220459
11-07-2019,2.369999885559082,2.4600000381469727,64540,2.4700000286102295,2.440000057220459,2.440000057220459
12-07-2019,2.424999952316284,2.4800000190734863,126836,2.655400037765503,2.4700000286102295,2.4700000286102295
15-07-2019,2.309999942779541,2.4700000286102295,78357,2.5,2.359999895095825,2.359999895095825
16-07-2019,2.2699999809265137,2.2799999713897705,43160,2.3993000984191895,2.309999942779541,2.309999942779541
17-07-2019,2.319999933242798,2.319999933242798,31762,2.390000104904175,2.369999885559082,2.369999885559082
18-07-2019,2.3499999046325684,2.390000104904175,45954,2.4700000286102295,2.380000114440918,2.380000114440918
19-07-2019,2.299999952316284,2.4000000953674316,47200,2.4600000381469727,2.3499999046325684,2.3499999046325684
22-07-2019,2.2699999809265137,2.3499999046325684,55765,2.430000066757202,2.2899999618530273,2.2899999618530273
23-07-2019,2.1500000953674316,2.2899999618530273,101979,2.348599910736084,2.1700000762939453,2.1700000762939453
24-07-2019,2.180000066757202,2.200000047683716,48065,2.2699999809265137,2.240000009536743,2.240000009536743
25-07-2019,2.2300000190734863,2.240000009536743,42217,2.3499999046325684,2.299999952316284,2.299999952316284
26-07-2019,2.259999990463257,2.309999942779541,31575,2.4000000953674316,2.259999990463257,2.259999990463257
29-07-2019,2.2300000190734863,2.240000009536743,33932,2.325000047683716,2.240000009536743,2.240000009536743
30-07-2019,2.2393999099731445,2.4000000953674316,79694,2.4000000953674316,2.25,2.25
31-07-2019,2.1500000953674316,2.2799999713897705,183763,2.490000009536743,2.299999952316284,2.299999952316284
01-08-2019,2.2799999713897705,2.299999952316284,224333,2.490000009536743,2.430000066757202,2.430000066757202
02-08-2019,2.299999952316284,2.4677999019622803,87313,2.4804000854492188,2.299999952316284,2.299999952316284
05-08-2019,2.190000057220459,2.3299999237060547,158286,2.5299999713897705,2.5299999713897705,2.5299999713897705
06-08-2019,2.259999990463257,2.6600000858306885,203440,2.6700000762939453,2.4700000286102295,2.4700000286102295
07-08-2019,2.3873000144958496,2.4700000286102295,198741,2.711400032043457,2.390000104904175,2.390000104904175
08-08-2019,2.289099931716919,2.380000114440918,89699,2.450000047683716,2.3399999141693115,2.3399999141693115
09-08-2019,2.309999942779541,2.3399999141693115,226690,2.5701000690460205,2.509999990463257,2.509999990463257
12-08-2019,2.390000104904175,2.450000047683716,211786,2.6500000953674316,2.559999942779541,2.559999942779541
13-08-2019,2.4000000953674316,2.4600000381469727,147239,2.5999999046325684,2.4800000190734863,2.4800000190734863
14-08-2019,2.369999885559082,2.4600000381469727,83990,2.5,2.4200000762939453,2.4200000762939453
15-08-2019,2.4000000953674316,2.4200000762939453,123765,2.5899999141693115,2.4100000858306885,2.4100000858306885
16-08-2019,2.430000066757202,2.430000066757202,195971,2.7200000286102295,2.5999999046325684,2.5999999046325684
19-08-2019,2.5799999237060547,2.5799999237060547,312187,2.880000114440918,2.8499999046325684,2.8499999046325684
20-08-2019,2.5999999046325684,2.8299999237060547,252813,2.8731000423431396,2.7100000381469727,2.7100000381469727
21-08-2019,2.630000114440918,2.7300000190734863,52470,2.734999895095825,2.6600000858306885,2.6600000858306885
22-08-2019,2.6500000953674316,2.6500000953674316,150090,2.869999885559082,2.819999933242798,2.819999933242798
23-08-2019,2.75,2.8399999141693115,382044,3.130000114440918,3.130000114440918,3.130000114440918
26-08-2019,3.1500000953674316,3.180000066757202,688917,3.4200000762939453,3.259999990463257,3.259999990463257
27-08-2019,3.180000066757202,3.299999952316284,210702,3.4100000858306885,3.240000009536743,3.240000009536743
28-08-2019,3.119999885559082,3.240000009536743,158051,3.2799999713897705,3.2100000381469727,3.2100000381469727
29-08-2019,3.009999990463257,3.200000047683716,207235,3.234999895095825,3.119999885559082,3.119999885559082
30-08-2019,3.25,3.2799999713897705,489236,3.4800000190734863,3.3299999237060547,3.3299999237060547
03-09-2019,3.25,3.359999895095825,392262,3.5399999618530273,3.2799999713897705,3.2799999713897705
04-09-2019,3.1549999713897705,3.25,183759,3.4000000953674316,3.2100000381469727,3.2100000381469727
05-09-2019,3.2200000286102295,3.2200000286102295,215730,3.509999990463257,3.3399999141693115,3.3399999141693115
06-09-2019,3.2699999809265137,3.319999933242798,113185,3.440000057220459,3.2699999809265137,3.2699999809265137
09-09-2019,3.119999885559082,3.259999990463257,147653,3.3489999771118164,3.1600000858306885,3.1600000858306885
10-09-2019,3.0299999713897705,3.1700000762939453,117130,3.200000047683716,3.0299999713897705,3.0299999713897705
11-09-2019,3.049999952316284,3.049999952316284,96027,3.1500000953674316,3.0999999046325684,3.0999999046325684
12-09-2019,3.030600070953369,3.0799999237060547,57859,3.1500000953674316,3.0899999141693115,3.0899999141693115
13-09-2019,3.009999990463257,3.0999999046325684,126614,3.109999895095825,3.049999952316284,3.049999952316284
16-09-2019,3.009999990463257,3.049999952316284,108586,3.0799999237060547,3.0799999237060547,3.0799999237060547
17-09-2019,3.059999942779541,3.059999942779541,149916,3.1600000858306885,3.140000104904175,3.140000104904175
18-09-2019,3.009999990463257,3.0999999046325684,89313,3.140000104904175,3.0199999809265137,3.0199999809265137
19-09-2019,2.9600000381469727,3.009999990463257,125554,3.0999999046325684,3.0299999713897705,3.0299999713897705
20-09-2019,2.9600000381469727,3.0199999809265137,78854,3.049999952316284,3.049999952316284,3.049999952316284
23-09-2019,2.7699999809265137,3.049999952316284,214357,3.049999952316284,2.819999933242798,2.819999933242798
24-09-2019,2.6159000396728516,2.819999933242798,197536,2.869999885559082,2.759999990463257,2.759999990463257
25-09-2019,2.694999933242798,2.75,103361,2.859999895095825,2.7699999809265137,2.7699999809265137
26-09-2019,2.799999952316284,2.809999942779541,133339,3.0199999809265137,2.880000114440918,2.880000114440918
27-09-2019,2.799999952316284,2.9200000762939453,132021,2.940000057220459,2.859999895095825,2.859999895095825
30-09-2019,2.8299999237060547,2.880000114440918,157956,3.0,2.9700000286102295,2.9700000286102295
01-10-2019,2.6700000762939453,3.0199999809265137,225856,3.0299999713897705,2.7300000190734863,2.7300000190734863
02-10-2019,2.809999942779541,2.8499999046325684,551796,3.259999990463257,3.2300000190734863,3.2300000190734863
03-10-2019,3.109999895095825,3.240000009536743,319713,3.390000104904175,3.380000114440918,3.380000114440918
04-10-2019,3.1500000953674316,3.450000047683716,356334,3.5799999237060547,3.190000057220459,3.190000057220459
07-10-2019,3.25,3.25,244188,3.5311999320983887,3.3399999141693115,3.3399999141693115
08-10-2019,3.140000104904175,3.3499999046325684,198447,3.3499999046325684,3.240000009536743,3.240000009536743
09-10-2019,2.950000047683716,3.0199999809265137,274768,3.380000114440918,3.190000057220459,3.190000057220459
10-10-2019,3.0399999618530273,3.180000066757202,188581,3.259999990463257,3.0999999046325684,3.0999999046325684
11-10-2019,2.7300000190734863,3.0799999237060547,229985,3.130000114440918,2.9200000762939453,2.9200000762939453
14-10-2019,2.8299999237060547,2.930000066757202,88028,2.9600000381469727,2.8499999046325684,2.8499999046325684
15-10-2019,2.5999999046325684,2.819999933242798,356383,2.9100000858306885,2.609999895095825,2.609999895095825
16-10-2019,2.4200000762939453,2.5999999046325684,429696,2.6700000762939453,2.509999990463257,2.509999990463257
17-10-2019,2.268399953842163,2.490000009536743,382450,2.609999895095825,2.430000066757202,2.430000066757202
18-10-2019,2.299999952316284,2.4100000858306885,125090,2.5099000930786133,2.319999933242798,2.319999933242798
21-10-2019,2.299999952316284,2.369999885559082,201991,2.430000066757202,2.3499999046325684,2.3499999046325684
22-10-2019,2.299999952316284,2.359999895095825,171897,2.4553000926971436,2.299999952316284,2.299999952316284
23-10-2019,2.2300000190734863,2.299999952316284,126605,2.3399999141693115,2.2799999713897705,2.2799999713897705
24-10-2019,2.130000114440918,2.319999933242798,236477,2.319999933242798,2.190000057220459,2.190000057220459
25-10-2019,2.059999942779541,2.200000047683716,207882,2.259999990463257,2.140000104904175,2.140000104904175
28-10-2019,2.0199999809265137,2.180000066757202,213383,2.180000066757202,2.0999999046325684,2.0999999046325684
29-10-2019,2.0299999713897705,2.119999885559082,353981,2.316499948501587,2.190000057220459,2.190000057220459
30-10-2019,2.059999942779541,2.200000047683716,216546,2.2899999618530273,2.0799999237060547,2.0799999237060547
31-10-2019,2.0299999713897705,2.0999999046325684,76678,2.0999999046325684,2.049999952316284,2.049999952316284
01-11-2019,2.059999942779541,2.059999942779541,758948,2.640000104904175,2.4800000190734863,2.4800000190734863
04-11-2019,2.5,2.549999952316284,370051,2.7300000190734863,2.700000047683716,2.700000047683716
05-11-2019,2.4000000953674316,2.700000047683716,168639,2.7249999046325684,2.430000066757202,2.430000066757202
06-11-2019,2.4000000953674316,2.450000047683716,95308,2.559999942779541,2.4100000858306885,2.4100000858306885
07-11-2019,2.2799999713897705,2.4000000953674316,116615,2.4100000858306885,2.319999933242798,2.319999933242798
08-11-2019,2.309999942779541,2.309999942779541,71323,2.450000047683716,2.4000000953674316,2.4000000953674316
11-11-2019,2.1600000858306885,2.3299999237060547,159245,2.3784000873565674,2.180000066757202,2.180000066757202
12-11-2019,2.1512999534606934,2.190000057220459,44176,2.2699999809265137,2.190000057220459,2.190000057220459
13-11-2019,2.059999942779541,2.190000057220459,167995,2.2699999809265137,2.180000066757202,2.180000066757202
14-11-2019,2.109999895095825,2.180000066757202,56276,2.200000047683716,2.190000057220459,2.190000057220459
15-11-2019,2.140000104904175,2.190000057220459,77198,2.2100000381469727,2.1700000762939453,2.1700000762939453
18-11-2019,2.059999942779541,2.0899999141693115,141150,2.180000066757202,2.069999933242798,2.069999933242798
19-11-2019,2.049999952316284,2.049999952316284,117237,2.1600000858306885,2.0799999237060547,2.0799999237060547
20-11-2019,2.049999952316284,2.0799999237060547,192039,2.130000114440918,2.0999999046325684,2.0999999046325684
21-11-2019,2.069999933242798,2.130000114440918,132199,2.130000114440918,2.109999895095825,2.109999895095825
22-11-2019,2.0799999237060547,2.0899999141693115,193911,2.259999990463257,2.2300000190734863,2.2300000190734863
25-11-2019,2.184999942779541,2.259999990463257,98048,2.2899999618530273,2.2200000286102295,2.2200000286102295
26-11-2019,2.140000104904175,2.2100000381469727,174087,2.259000062942505,2.1600000858306885,2.1600000858306885
27-11-2019,2.109999895095825,2.1500000953674316,138819,2.174999952316284,2.1700000762939453,2.1700000762939453
29-11-2019,2.1500000953674316,2.1500000953674316,34772,2.176800012588501,2.1500000953674316,2.1500000953674316
02-12-2019,2.140000104904175,2.1700000762939453,192400,2.276099920272827,2.1500000953674316,2.1500000953674316
03-12-2019,1.6299999952316284,2.1500000953674316,709032,2.190000057220459,1.7599999904632568,1.7599999904632568
04-12-2019,1.750100016593933,1.7599999904632568,239710,1.850000023841858,1.7699999809265137,1.7699999809265137
05-12-2019,1.7999999523162842,1.7999999523162842,202162,1.9800000190734863,1.9500000476837158,1.9500000476837158
06-12-2019,1.940000057220459,1.9500000476837158,77086,2.0199999809265137,2.0,2.0
09-12-2019,1.8734999895095825,1.9800000190734863,122828,2.0,1.9900000095367432,1.9900000095367432
10-12-2019,1.809999942779541,1.9600000381469727,116847,1.9800000190734863,1.809999942779541,1.809999942779541
11-12-2019,1.7999999523162842,1.850000023841858,116594,1.9199999570846558,1.899999976158142,1.899999976158142
12-12-2019,1.850000023841858,1.9500000476837158,211450,2.069999933242798,2.069999933242798,2.069999933242798
13-12-2019,1.9700000286102295,2.059999942779541,138404,2.1500000953674316,2.130000114440918,2.130000114440918
16-12-2019,2.0199999809265137,2.1500000953674316,101678,2.1500000953674316,2.0399999618530273,2.0399999618530273
